-0.040999999999999925,-0.0009999999999998899,-0.08399999999999985,-0.03200000000000003,-0.06600000000000006,-0.04499999999999993,-0.08399999999999985,-0.05699999999999994,-0.09099999999999997,-0.08199999999999985
-0.05499999999999994,-0.018000000000000016,-0.07799999999999985,-0.03600000000000003,-0.07499999999999996,-0.03600000000000003,-0.07799999999999985,-0.04699999999999993,-0.08899999999999997,-0.08199999999999985
-0.06699999999999995,-0.03400000000000003,-0.07000000000000006,-0.04200000000000004,-0.08199999999999985,-0.028000000000000025,-0.07000000000000006,-0.040000000000000036,-0.08499999999999996,-0.07999999999999985
-0.07299999999999995,-0.04899999999999993,-0.06000000000000005,-0.050000000000000044,-0.08699999999999997,-0.02400000000000002,-0.062000000000000055,-0.03499999999999992,-0.08099999999999996,-0.07799999999999985
-0.07599999999999985,-0.06000000000000005,-0.050000000000000044,-0.06000000000000005,-0.08899999999999997,-0.02499999999999991,-0.052999999999999936,-0.03400000000000003,-0.07400000000000007,-0.07299999999999995
-0.07599999999999985,-0.06699999999999995,-0.040999999999999925,-0.06800000000000006,-0.09099999999999997,-0.028999999999999915,-0.04600000000000004,-0.03600000000000003,-0.06699999999999995,-0.06800000000000006
-0.07200000000000006,-0.07000000000000006,-0.03400000000000003,-0.07499999999999996,-0.08899999999999997,-0.03699999999999992,-0.038999999999999924,-0.04200000000000004,-0.062000000000000055,-0.062000000000000055
-0.06699999999999995,-0.06899999999999995,-0.030000000000000027,-0.08099999999999996,-0.08599999999999985,-0.04600000000000004,-0.038000000000000034,-0.050000000000000044,-0.05499999999999994,-0.05600000000000005
-0.06000000000000005,-0.06699999999999995,-0.028999999999999915,-0.08299999999999996,-0.08099999999999996,-0.05699999999999994,-0.040999999999999925,-0.06099999999999994,-0.050000000000000044,-0.050000000000000044
-0.050000000000000044,-0.06000000000000005,-0.030999999999999917,-0.08399999999999985,-0.07499999999999996,-0.06699999999999995,-0.04600000000000004,-0.07000000000000006,-0.04600000000000004,-0.04600000000000004
-0.040999999999999925,-0.05400000000000005,-0.038000000000000034,-0.08299999999999996,-0.06800000000000006,-0.07499999999999996,-0.05600000000000005,-0.07599999999999985,-0.04600000000000004,-0.04299999999999993
-0.03299999999999992,-0.04400000000000004,-0.04699999999999993,-0.08099999999999996,-0.062000000000000055,-0.07999999999999985,-0.06499999999999995,-0.08199999999999985,-0.04600000000000004,-0.04200000000000004
-0.026999999999999913,-0.03699999999999992,-0.05699999999999994,-0.07599999999999985,-0.05499999999999994,-0.08299999999999996,-0.07499999999999996,-0.08499999999999996,-0.052000000000000046,-0.04299999999999993
-0.02499999999999991,-0.030000000000000027,-0.06699999999999995,-0.07099999999999995,-0.050000000000000044,-0.08399999999999985,-0.08299999999999996,-0.08499999999999996,-0.05800000000000005,-0.04800000000000004
-0.028000000000000025,-0.026000000000000023,-0.07499999999999996,-0.06600000000000006,-0.04600000000000004,-0.08299999999999996,-0.08899999999999997,-0.08399999999999985,-0.06499999999999995,-0.05499999999999994
-0.03400000000000003,-0.026000000000000023,-0.08099999999999996,-0.05899999999999994,-0.04600000000000004,-0.07999999999999985,-0.09199999999999986,-0.08099999999999996,-0.07299999999999995,-0.06299999999999994
-0.04400000000000004,-0.030999999999999917,-0.08399999999999985,-0.05400000000000005,-0.04600000000000004,-0.07599999999999985,-0.09399999999999986,-0.07599999999999985,-0.07999999999999985,-0.07099999999999995
-0.05499999999999994,-0.038000000000000034,-0.08599999999999985,-0.04699999999999993,-0.050000000000000044,-0.07000000000000006,-0.09199999999999986,-0.07099999999999995,-0.08399999999999985,-0.07799999999999985
-0.06699999999999995,-0.04899999999999993,-0.08399999999999985,-0.04400000000000004,-0.05699999999999994,-0.06499999999999995,-0.09099999999999997,-0.06600000000000006,-0.08799999999999986,-0.08299999999999996
-0.07599999999999985,-0.05899999999999994,-0.08199999999999985,-0.04200000000000004,-0.06499999999999995,-0.05899999999999994,-0.08599999999999985,-0.06000000000000005,-0.08799999999999986,-0.08599999999999985
-0.08399999999999985,-0.07000000000000006,-0.07799999999999985,-0.040999999999999925,-0.07200000000000006,-0.052000000000000046,-0.07999999999999985,-0.05400000000000005,-0.08699999999999997,-0.08799999999999986
-0.08899999999999997,-0.07799999999999985,-0.07099999999999995,-0.04299999999999993,-0.07899999999999996,-0.04600000000000004,-0.07299999999999995,-0.04699999999999993,-0.08399999999999985,-0.08599999999999985
-0.09199999999999986,-0.08399999999999985,-0.06499999999999995,-0.050000000000000044,-0.08299999999999996,-0.04299999999999993,-0.06499999999999995,-0.04400000000000004,-0.08099999999999996,-0.08299999999999996
-0.09199999999999986,-0.08799999999999986,-0.05899999999999994,-0.05800000000000005,-0.08599999999999985,-0.040999999999999925,-0.05899999999999994,-0.04200000000000004,-0.07599999999999985,-0.07999999999999985
-0.09099999999999997,-0.09099999999999997,-0.05400000000000005,-0.06699999999999995,-0.08599999999999985,-0.040999999999999925,-0.052999999999999936,-0.04200000000000004,-0.07000000000000006,-0.07499999999999996
-0.08799999999999986,-0.08899999999999997,-0.04800000000000004,-0.07299999999999995,-0.08499999999999996,-0.04600000000000004,-0.04699999999999993,-0.04600000000000004,-0.06299999999999994,-0.07000000000000006
-0.08299999999999996,-0.08799999999999986,-0.04499999999999993,-0.07999999999999985,-0.08299999999999996,-0.052000000000000046,-0.04400000000000004,-0.052000000000000046,-0.05499999999999994,-0.06299999999999994
-0.07599999999999985,-0.08299999999999996,-0.04200000000000004,-0.08399999999999985,-0.07799999999999985,-0.06000000000000005,-0.04400000000000004,-0.05899999999999994,-0.04600000000000004,-0.05499999999999994
-0.06800000000000006,-0.07799999999999985,-0.04299999999999993,-0.08699999999999997,-0.07299999999999995,-0.06800000000000006,-0.04600000000000004,-0.06699999999999995,-0.038000000000000034,-0.04699999999999993
-0.062000000000000055,-0.07000000000000006,-0.04699999999999993,-0.08799999999999986,-0.06800000000000006,-0.07599999999999985,-0.052000000000000046,-0.07400000000000007,-0.03200000000000003,-0.038999999999999924
-0.05499999999999994,-0.06299999999999994,-0.05499999999999994,-0.08599999999999985,-0.062000000000000055,-0.08299999999999996,-0.05899999999999994,-0.07999999999999985,-0.030000000000000027,-0.03299999999999992
-0.04899999999999993,-0.05699999999999994,-0.06299999999999994,-0.08399999999999985,-0.05499999999999994,-0.08599999999999985,-0.06699999999999995,-0.08399999999999985,-0.030999999999999917,-0.030000000000000027
-0.04600000000000004,-0.050000000000000044,-0.07099999999999995,-0.07999999999999985,-0.04699999999999993,-0.08799999999999986,-0.07499999999999996,-0.08599999999999985,-0.03400000000000003,-0.030000000000000027
-0.04600000000000004,-0.04400000000000004,-0.07799999999999985,-0.07299999999999995,-0.040000000000000036,-0.08799999999999986,-0.08099999999999996,-0.08599999999999985,-0.040999999999999925,-0.03400000000000003
-0.04699999999999993,-0.040999999999999925,-0.08399999999999985,-0.06699999999999995,-0.03299999999999992,-0.08599999999999985,-0.08599999999999985,-0.08399999999999985,-0.04800000000000004,-0.038999999999999924
-0.05499999999999994,-0.038999999999999924,-0.08799999999999986,-0.06000000000000005,-0.030000000000000027,-0.08199999999999985,-0.08799999999999986,-0.07999999999999985,-0.05499999999999994,-0.04600000000000004
-0.06299999999999994,-0.04200000000000004,-0.08899999999999997,-0.050000000000000044,-0.028000000000000025,-0.07699999999999996,-0.08899999999999997,-0.07499999999999996,-0.06000000000000005,-0.052000000000000046
-0.07099999999999995,-0.04699999999999993,-0.08799999999999986,-0.04200000000000004,-0.030999999999999917,-0.07099999999999995,-0.08799999999999986,-0.06800000000000006,-0.06299999999999994,-0.05800000000000005
-0.07799999999999985,-0.05600000000000005,-0.08599999999999985,-0.03400000000000003,-0.038000000000000034,-0.06299999999999994,-0.08399999999999985,-0.062000000000000055,-0.06499999999999995,-0.06099999999999994
-0.08399999999999985,-0.06499999999999995,-0.08299999999999996,-0.026999999999999913,-0.04400000000000004,-0.05499999999999994,-0.07999999999999985,-0.052000000000000046,-0.06499999999999995,-0.06299999999999994
-0.08799999999999986,-0.07299999999999995,-0.07799999999999985,-0.02400000000000002,-0.050000000000000044,-0.04600000000000004,-0.07299999999999995,-0.04200000000000004,-0.062000000000000055,-0.06299999999999994
-0.09099999999999997,-0.07999999999999985,-0.07099999999999995,-0.02400000000000002,-0.05899999999999994,-0.038000000000000034,-0.06600000000000006,-0.03299999999999992,-0.05899999999999994,-0.062000000000000055
-0.09099999999999997,-0.08399999999999985,-0.06499999999999995,-0.028000000000000025,-0.06299999999999994,-0.030000000000000027,-0.05899999999999994,-0.026000000000000023,-0.052999999999999936,-0.05899999999999994
-0.08999999999999986,-0.08699999999999997,-0.05699999999999994,-0.03400000000000003,-0.06499999999999995,-0.02499999999999991,-0.04899999999999993,-0.02299999999999991,-0.04600000000000004,-0.05400000000000005
-0.08799999999999986,-0.08799999999999986,-0.04699999999999993,-0.040999999999999925,-0.06600000000000006,-0.02499999999999991,-0.040999999999999925,-0.02299999999999991,-0.038000000000000034,-0.04699999999999993
-0.08399999999999985,-0.08699999999999997,-0.038000000000000034,-0.04600000000000004,-0.06499999999999995,-0.028000000000000025,-0.03400000000000003,-0.026999999999999913,-0.030000000000000027,-0.038999999999999924
-0.07799999999999985,-0.08399999999999985,-0.030000000000000027,-0.052999999999999936,-0.062000000000000055,-0.03400000000000003,-0.030000000000000027,-0.03400000000000003,-0.018999999999999906,-0.030000000000000027
-0.07099999999999995,-0.07999999999999985,-0.02499999999999991,-0.05699999999999994,-0.05699999999999994,-0.040999999999999925,-0.030000000000000027,-0.040999999999999925,-0.008999999999999897,-0.020999999999999908
-0.06499999999999995,-0.07299999999999995,-0.020999999999999908,-0.05899999999999994,-0.050000000000000044,-0.04699999999999993,-0.03299999999999992,-0.04899999999999993,0.001000000000000112,-0.010999999999999899
-0.05499999999999994,-0.06499999999999995,-0.02299999999999991,-0.06000000000000005,-0.04400000000000004,-0.05499999999999994,-0.038000000000000034,-0.05499999999999994,0.010000000000000009,-0.0009999999999998899
-0.04600000000000004,-0.05699999999999994,-0.028000000000000025,-0.06000000000000005,-0.03600000000000003,-0.06000000000000005,-0.04400000000000004,-0.06000000000000005,0.017000000000000126,0.008000000000000007
-0.038000000000000034,-0.04600000000000004,-0.03299999999999992,-0.05699999999999994,-0.026000000000000023,-0.06400000000000006,-0.050000000000000044,-0.06299999999999994,0.02200000000000002,0.016000000000000014
-0.030999999999999917,-0.038000000000000034,-0.040000000000000036,-0.052999999999999936,-0.016999999999999904,-0.06499999999999995,-0.05699999999999994,-0.06299999999999994,0.02400000000000002,0.02100000000000013
-0.030999999999999917,-0.030000000000000027,-0.04699999999999993,-0.04699999999999993,-0.006000000000000005,-0.06499999999999995,-0.05899999999999994,-0.06299999999999994,0.020000000000000018,0.02200000000000002
-0.03400000000000003,-0.02299999999999991,-0.05400000000000005,-0.04200000000000004,0.0030000000000001137,-0.06299999999999994,-0.062000000000000055,-0.06000000000000005,0.016000000000000014,0.020000000000000018
-0.038999999999999924,-0.020999999999999908,-0.05800000000000005,-0.03499999999999992,0.01200000000000001,-0.05899999999999994,-0.062000000000000055,-0.05699999999999994,0.007000000000000117,0.016000000000000014
-0.04699999999999993,-0.02299999999999991,-0.06099999999999994,-0.028000000000000025,0.019000000000000128,-0.05499999999999994,-0.06000000000000005,-0.052000000000000046,-0.0040000000000000036,0.008000000000000007
-0.05499999999999994,-0.030000000000000027,-0.062000000000000055,-0.018000000000000016,0.02400000000000002,-0.04899999999999993,-0.05699999999999994,-0.04400000000000004,-0.0129999999999999,-0.0020000000000000018
-0.062000000000000055,-0.038000000000000034,-0.062000000000000055,-0.010000000000000009,0.025000000000000133,-0.040999999999999925,-0.05400000000000005,-0.038000000000000034,-0.02299999999999991,-0.0129999999999999
-0.06699999999999995,-0.04400000000000004,-0.05899999999999994,-0.0009999999999998899,0.02200000000000002,-0.03299999999999992,-0.04800000000000004,-0.030000000000000027,-0.030000000000000027,-0.02200000000000002
-0.07000000000000006,-0.052000000000000046,-0.05600000000000005,0.008000000000000007,0.016000000000000014,-0.02400000000000002,-0.04200000000000004,-0.020000000000000018,-0.03600000000000003,-0.030999999999999917
-0.07099999999999995,-0.05899999999999994,-0.050000000000000044,0.015000000000000124,0.008000000000000007,-0.014999999999999902,-0.03400000000000003,-0.010000000000000009,-0.038000000000000034,-0.03600000000000003
-0.07000000000000006,-0.062000000000000055,-0.04400000000000004,0.018000000000000016,-0.0020000000000000018,-0.004999999999999893,-0.026999999999999913,0.001000000000000112,-0.038000000000000034,-0.038999999999999924
-0.06699999999999995,-0.06400000000000006,-0.03600000000000003,0.018000000000000016,-0.0129999999999999,0.0050000000000001155,-0.018000000000000016,0.009000000000000119,-0.03499999999999992,-0.040999999999999925
-0.062000000000000055,-0.06499999999999995,-0.026000000000000023,0.014000000000000012,-0.02299999999999991,0.01200000000000001,-0.008999999999999897,0.014000000000000012,-0.030000000000000027,-0.038000000000000034
-0.05699999999999994,-0.06299999999999994,-0.016999999999999904,0.008000000000000007,-0.030999999999999917,0.017000000000000126,0.001000000000000112,0.017000000000000126,-0.02299999999999991,-0.03400000000000003
-0.04899999999999993,-0.062000000000000055,-0.006999999999999895,-0.0020000000000000018,-0.03600000000000003,0.019000000000000128,0.009000000000000119,0.016000000000000014,-0.014999999999999902,-0.028000000000000025
-0.04200000000000004,-0.05899999999999994,0.0030000000000001137,-0.01200000000000001,-0.038999999999999924,0.016000000000000014,0.017000000000000126,0.01200000000000001,-0.004999999999999893,-0.020000000000000018
-0.03400000000000003,-0.05400000000000005,0.01100000000000012,-0.020999999999999908,-0.038999999999999924,0.009000000000000119,0.02200000000000002,0.0050000000000001155,0.006000000000000005,-0.010000000000000009
-0.02499999999999991,-0.04600000000000004,0.016000000000000014,-0.030999999999999917,-0.03499999999999992,0.001000000000000112,0.02200000000000002,-0.0040000000000000036,0.017000000000000126,0.001000000000000112
-0.016000000000000014,-0.038999999999999924,0.016000000000000014,-0.038000000000000034,-0.030000000000000027,-0.010999999999999899,0.019000000000000128,-0.014000000000000012,0.027000000000000135,0.01200000000000001
-0.006999999999999895,-0.030999999999999917,0.014000000000000012,-0.040999999999999925,-0.020999999999999908,-0.020999999999999908,0.014000000000000012,-0.02400000000000002,0.03500000000000014,0.02400000000000002
0.0020000000000000018,-0.02299999999999991,0.008000000000000007,-0.040999999999999925,-0.0129999999999999,-0.03200000000000003,0.0040000000000000036,-0.03299999999999992,0.039000000000000146,0.03200000000000003
0.008000000000000007,-0.0129999999999999,-0.0020000000000000018,-0.038000000000000034,-0.0020000000000000018,-0.040000000000000036,-0.006000000000000005,-0.038000000000000034,0.040000000000000036,0.037000000000000144
0.01200000000000001,-0.004999999999999893,-0.01200000000000001,-0.03400000000000003,0.010000000000000009,-0.04600000000000004,-0.018000000000000016,-0.04200000000000004,0.040000000000000036,0.038000000000000034
0.014000000000000012,0.0030000000000001137,-0.020999999999999908,-0.026000000000000023,0.02200000000000002,-0.04699999999999993,-0.026999999999999913,-0.04200000000000004,0.038000000000000034,0.039000000000000146
0.01200000000000001,0.008000000000000007,-0.030999999999999917,-0.016999999999999904,0.03200000000000003,-0.04600000000000004,-0.03499999999999992,-0.038999999999999924,0.038000000000000034,0.039000000000000146
0.006000000000000005,0.009000000000000119,-0.038999999999999924,-0.006999999999999895,0.038000000000000034,-0.04200000000000004,-0.040000000000000036,-0.03400000000000003,0.040000000000000036,0.038000000000000034
-0.0020000000000000018,0.006000000000000005,-0.04200000000000004,0.0040000000000000036,0.04100000000000015,-0.038000000000000034,-0.04200000000000004,-0.028999999999999915,0.04300000000000015,0.04100000000000015
-0.01200000000000001,0.001000000000000112,-0.04400000000000004,0.017000000000000126,0.04200000000000004,-0.030000000000000027,-0.04200000000000004,-0.020000000000000018,0.04800000000000004,0.04400000000000004
-0.020999999999999908,-0.008999999999999897,-0.04400000000000004,0.028000000000000025,0.04100000000000015,-0.020999999999999908,-0.038999999999999924,-0.010999999999999899,0.05400000000000005,0.049000000000000155
-0.030999999999999917,-0.018999999999999906,-0.038999999999999924,0.037000000000000144,0.040000000000000036,-0.01200000000000001,-0.03299999999999992,-0.0009999999999998899,0.062000000000000055,0.05600000000000005
-0.038000000000000034,-0.030000000000000027,-0.03200000000000003,0.04100000000000015,0.040000000000000036,0.001000000000000112,-0.02499999999999991,0.01100000000000012,0.07200000000000006,0.06400000000000006
-0.04200000000000004,-0.038999999999999924,-0.020999999999999908,0.04300000000000015,0.04300000000000015,0.01200000000000001,-0.014999999999999902,0.02200000000000002,0.08299999999999996,0.07299999999999995
-0.04299999999999993,-0.04600000000000004,-0.010999999999999899,0.04300000000000015,0.04600000000000004,0.02300000000000013,-0.004999999999999893,0.030000000000000027,0.09600000000000009,0.08499999999999996
-0.04200000000000004,-0.050000000000000044,0.001000000000000112,0.04100000000000015,0.052999999999999936,0.03100000000000014,0.008000000000000007,0.03500000000000014,0.10899999999999999,0.09600000000000009
-0.038000000000000034,-0.052000000000000046,0.014000000000000012,0.039000000000000146,0.06099999999999994,0.03500000000000014,0.019000000000000128,0.037000000000000144,0.123,0.10899999999999999
-0.03200000000000003,-0.050000000000000044,0.027000000000000135,0.04100000000000015,0.07000000000000006,0.038000000000000034,0.030000000000000027,0.037000000000000144,0.13600000000000012,0.12200000000000011
-0.02299999999999991,-0.04600000000000004,0.03600000000000003,0.04400000000000004,0.08200000000000007,0.038000000000000034,0.037000000000000144,0.037000000000000144,0.14800000000000013,0.135
-0.014000000000000012,-0.038000000000000034,0.04200000000000004,0.049000000000000155,0.09400000000000008,0.038000000000000034,0.040000000000000036,0.037000000000000144,0.15700000000000003,0.14800000000000013
-0.0040000000000000036,-0.028000000000000025,0.04500000000000015,0.05600000000000005,0.10699999999999998,0.039000000000000146,0.040000000000000036,0.038000000000000034,0.15900000000000003,0.15600000000000014
0.009000000000000119,-0.016999999999999904,0.04500000000000015,0.06400000000000006,0.1200000000000001,0.04200000000000004,0.040000000000000036,0.04100000000000015,0.15400000000000014,0.15900000000000003
0.02200000000000002,-0.006000000000000005,0.04400000000000004,0.07400000000000007,0.135,0.04800000000000004,0.040000000000000036,0.04700000000000015,0.14000000000000012,0.15600000000000014
0.03300000000000014,0.007000000000000117,0.04100000000000015,0.08499999999999996,0.14800000000000013,0.05400000000000005,0.040000000000000036,0.05499999999999994,0.1200000000000001,0.14300000000000002
